N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,131,0,190
2,0,92,0,229
3,0,61,0,260
4,0,45,0,276
5,0,36,0,285
6,0,32,0,289
7,0,26,0,295
8,0,22,0,299
9,0,16,0,305
10,0,13,0,308
11,0,12,0,309
12,0,11,0,310
13,0,11,0,310
14,0,9,0,312
15,0,7,0,314
16,0,7,0,314
17,0,7,0,314
18,0,7,0,314
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
