N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,206,0,264
3,0,160,0,310
4,0,136,0,334
5,0,118,0,352
6,0,99,0,371
7,0,87,0,383
8,0,80,0,390
9,0,73,0,397
10,0,70,0,400
11,0,64,0,406
12,0,52,0,418
13,0,48,0,422
14,0,42,0,428
15,0,38,0,432
16,0,36,0,434
17,0,31,0,439
18,0,28,0,442
19,0,25,0,445
20,0,23,0,447
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,17,0,453
26,0,17,0,453
27,0,16,0,454
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
