N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,220,0,250
3,0,201,0,269
4,0,175,0,295
5,0,159,0,311
6,0,148,0,322
7,0,141,0,329
8,0,127,0,343
9,0,120,0,350
10,0,114,0,356
11,0,111,0,359
12,0,103,0,367
13,0,98,0,372
14,0,94,0,376
15,0,89,0,381
16,0,82,0,388
17,0,78,0,392
18,0,74,0,396
19,0,70,0,400
20,0,65,0,405
21,0,64,0,406
22,0,61,0,409
23,0,59,0,411
24,0,55,0,415
25,0,50,0,420
26,0,49,0,421
27,0,44,0,426
28,0,41,0,429
29,0,38,0,432
30,0,37,0,433
31,0,33,0,437
32,0,30,0,440
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,22,0,448
37,0,18,0,452
38,0,16,0,454
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
