N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,140,0,181
2,0,81,0,240
3,0,42,0,279
4,0,34,0,287
5,0,25,0,296
6,0,23,0,298
7,0,22,0,299
8,0,21,0,300
9,0,18,0,303
10,0,17,0,304
11,0,16,0,305
12,0,16,0,305
13,0,14,0,307
14,0,13,0,308
15,0,12,0,309
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
