N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,382,0,88
3,0,317,0,153
4,0,276,0,194
5,0,240,0,230
6,0,218,0,252
7,0,194,0,276
8,0,174,0,296
9,0,160,0,310
10,0,151,0,319
11,0,143,0,327
12,0,136,0,334
13,0,122,0,348
14,0,114,0,356
15,0,109,0,361
16,0,100,0,370
17,0,96,0,374
18,0,95,0,375
19,0,91,0,379
20,0,85,0,385
21,0,78,0,392
22,0,74,0,396
23,0,70,0,400
24,0,64,0,406
25,0,62,0,408
26,0,59,0,411
27,0,54,0,416
28,0,49,0,421
29,0,44,0,426
30,0,41,0,429
31,0,38,0,432
32,0,32,0,438
33,0,28,0,442
34,0,25,0,445
35,0,24,0,446
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,16,0,454
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
