N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,94,0,376
3,0,75,0,395
4,0,60,0,410
5,0,51,0,419
6,0,46,0,424
7,0,39,0,431
8,0,38,0,432
9,0,35,0,435
10,0,31,0,439
11,0,26,0,444
12,0,21,0,449
13,0,18,0,452
14,0,17,0,453
15,0,16,0,454
16,0,12,0,458
17,0,11,0,459
18,0,7,0,463
19,0,7,0,463
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
