N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,205,0,265
3,0,167,0,303
4,0,124,0,346
5,0,100,0,370
6,0,86,0,384
7,0,75,0,395
8,0,64,0,406
9,0,54,0,416
10,0,52,0,418
11,0,47,0,423
12,0,40,0,430
13,0,33,0,437
14,0,30,0,440
15,0,27,0,443
16,0,23,0,447
17,0,22,0,448
18,0,19,0,451
19,0,16,0,454
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
