N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,174,0,296
3,0,115,0,355
4,0,95,0,375
5,0,79,0,391
6,0,65,0,405
7,0,52,0,418
8,0,45,0,425
9,0,38,0,432
10,0,29,0,441
11,0,26,0,444
12,0,23,0,447
13,0,18,0,452
14,0,14,0,456
15,0,12,0,458
16,0,12,0,458
17,0,9,0,461
18,0,7,0,463
19,0,7,0,463
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
