N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,172,0,298
3,0,134,0,336
4,0,110,0,360
5,0,93,0,377
6,0,79,0,391
7,0,64,0,406
8,0,56,0,414
9,0,46,0,424
10,0,40,0,430
11,0,29,0,441
12,0,28,0,442
13,0,25,0,445
14,0,24,0,446
15,0,24,0,446
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
