N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,237,0,233
3,0,202,0,268
4,0,180,0,290
5,0,165,0,305
6,0,159,0,311
7,0,153,0,317
8,0,146,0,324
9,0,140,0,330
10,0,131,0,339
11,0,122,0,348
12,0,114,0,356
13,0,102,0,368
14,0,94,0,376
15,0,83,0,387
16,0,78,0,392
17,0,73,0,397
18,0,67,0,403
19,0,57,0,413
20,0,53,0,417
21,0,43,0,427
22,0,34,0,436
23,0,28,0,442
24,0,24,0,446
25,0,20,0,450
26,0,16,0,454
27,0,13,0,457
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
