N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,153,0,317
3,0,108,0,362
4,0,76,0,394
5,0,58,0,412
6,0,51,0,419
7,0,46,0,424
8,0,40,0,430
9,0,36,0,434
10,0,32,0,438
11,0,28,0,442
12,0,28,0,442
13,0,24,0,446
14,0,24,0,446
15,0,19,0,451
16,0,17,0,453
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
