N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,203,0,267
3,0,173,0,297
4,0,154,0,316
5,0,140,0,330
6,0,127,0,343
7,0,112,0,358
8,0,105,0,365
9,0,101,0,369
10,0,95,0,375
11,0,86,0,384
12,0,78,0,392
13,0,69,0,401
14,0,61,0,409
15,0,48,0,422
16,0,39,0,431
17,0,29,0,441
18,0,21,0,449
19,0,13,0,457
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
