N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,184,0,286
3,0,148,0,322
4,0,127,0,343
5,0,105,0,365
6,0,92,0,378
7,0,75,0,395
8,0,60,0,410
9,0,55,0,415
10,0,49,0,421
11,0,44,0,426
12,0,40,0,430
13,0,36,0,434
14,0,31,0,439
15,0,27,0,443
16,0,24,0,446
17,0,23,0,447
18,0,20,0,450
19,0,20,0,450
20,0,19,0,451
21,0,17,0,453
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
