N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,177,0,293
3,0,141,0,329
4,0,114,0,356
5,0,95,0,375
6,0,81,0,389
7,0,76,0,394
8,0,63,0,407
9,0,59,0,411
10,0,53,0,417
11,0,47,0,423
12,0,42,0,428
13,0,37,0,433
14,0,34,0,436
15,0,33,0,437
16,0,30,0,440
17,0,30,0,440
18,0,27,0,443
19,0,24,0,446
20,0,23,0,447
21,0,19,0,451
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
