N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,303,1,166
2,0,209,1,260
3,0,163,1,306
4,0,139,1,330
5,0,117,1,352
6,0,99,1,370
7,0,87,1,382
8,0,72,1,397
9,0,56,1,413
10,0,39,1,430
11,0,32,1,437
12,0,23,1,446
13,0,14,1,455
14,0,14,1,455
15,0,10,1,459
16,0,7,1,462
17,0,4,1,465
18,0,2,1,467
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
