N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,193,0,124
2,2,122,2,195
3,0,92,4,225
4,0,78,4,239
5,0,57,4,260
6,0,35,4,282
7,0,26,4,291
8,0,13,4,304
9,0,9,4,308
10,0,9,4,308
11,0,7,4,310
12,0,5,4,312
13,0,4,4,313
14,0,3,4,314
15,0,2,4,315
16,0,2,4,315
17,0,2,4,315
18,0,1,4,316
19,0,0,4,317
20,0,0,4,317
21,0,0,4,317
22,0,0,4,317
23,0,0,4,317
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
