N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,111,0,359
3,0,73,0,397
4,0,49,0,421
5,0,38,0,432
6,0,28,0,442
7,0,21,0,449
8,0,18,0,452
9,0,14,0,456
10,0,12,0,458
11,0,12,0,458
12,0,11,0,459
13,0,10,0,460
14,0,9,0,461
15,0,9,0,461
16,0,9,0,461
17,0,7,0,463
18,0,7,0,463
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
