N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,367,0,102
2,1,291,0,178
3,1,247,0,222
4,1,205,0,264
5,0,181,1,288
6,0,164,1,305
7,0,149,1,320
8,0,137,1,332
9,0,129,1,340
10,0,113,1,356
11,0,104,1,365
12,0,88,1,381
13,0,78,1,391
14,0,64,1,405
15,0,54,1,415
16,0,46,1,423
17,0,38,1,431
18,0,33,1,436
19,0,31,1,438
20,0,27,1,442
21,0,22,1,447
22,0,17,1,452
23,0,12,1,457
24,0,11,1,458
25,0,8,1,461
26,0,6,1,463
27,0,4,1,465
28,0,2,1,467
29,0,2,1,467
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
