N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,182,0,288
3,0,151,0,319
4,0,117,0,353
5,0,99,0,371
6,0,84,0,386
7,0,77,0,393
8,0,71,0,399
9,0,64,0,406
10,0,57,0,413
11,0,52,0,418
12,0,46,0,424
13,0,37,0,433
14,0,30,0,440
15,0,22,0,448
16,0,20,0,450
17,0,18,0,452
18,0,15,0,455
19,0,12,0,458
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,4,0,466
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
