N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,171,0,299
3,0,127,0,343
4,0,96,0,374
5,0,78,0,392
6,0,68,0,402
7,0,61,0,409
8,0,53,0,417
9,0,45,0,425
10,0,41,0,429
11,0,37,0,433
12,0,32,0,438
13,0,29,0,441
14,0,28,0,442
15,0,25,0,445
16,0,24,0,446
17,0,22,0,448
18,0,18,0,452
19,0,17,0,453
20,0,15,0,455
21,0,14,0,456
22,0,14,0,456
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
