N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,79,0,391
3,0,61,0,409
4,0,48,0,422
5,0,43,0,427
6,0,35,0,435
7,0,31,0,439
8,0,26,0,444
9,0,25,0,445
10,0,24,0,446
11,0,21,0,449
12,0,19,0,451
13,0,19,0,451
14,0,17,0,453
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,10,0,460
19,0,9,0,461
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
