N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,161,0,309
3,0,104,0,366
4,0,81,0,389
5,0,59,0,411
6,0,44,0,426
7,0,34,0,436
8,0,33,0,437
9,0,30,0,440
10,0,27,0,443
11,0,25,0,445
12,0,22,0,448
13,0,20,0,450
14,0,19,0,451
15,0,19,0,451
16,0,18,0,452
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
