N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,176,0,294
3,0,132,0,338
4,0,110,0,360
5,0,84,0,386
6,0,71,0,399
7,0,64,0,406
8,0,56,0,414
9,0,47,0,423
10,0,43,0,427
11,0,38,0,432
12,0,35,0,435
13,0,32,0,438
14,0,31,0,439
15,0,28,0,442
16,0,25,0,445
17,0,23,0,447
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,9,0,461
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
