N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,410,0,60
3,0,393,0,77
4,0,375,0,95
5,0,362,0,108
6,0,355,0,115
7,0,345,0,125
8,0,337,0,133
9,0,330,0,140
10,0,322,0,148
11,0,315,0,155
12,0,307,0,163
13,0,299,0,171
14,0,294,0,176
15,0,289,0,181
16,0,283,0,187
17,0,272,0,198
18,0,264,0,206
19,0,251,0,219
20,0,240,0,230
21,0,232,0,238
22,0,219,0,251
23,0,211,0,259
24,0,189,0,281
25,0,176,0,294
26,0,167,0,303
27,0,156,0,314
28,0,150,0,320
29,0,142,0,328
30,0,131,0,339
31,0,119,0,351
32,0,112,0,358
33,0,105,0,365
34,0,95,0,375
35,0,83,0,387
36,0,74,0,396
37,0,63,0,407
38,0,55,0,415
39,0,51,0,419
40,0,45,0,425
41,0,37,0,433
42,0,35,0,435
43,0,28,0,442
44,0,18,0,452
45,0,16,0,454
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
