N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,374,0,96
3,0,349,0,121
4,0,325,0,145
5,0,307,0,163
6,0,296,0,174
7,0,283,0,187
8,0,267,0,203
9,0,256,0,214
10,0,254,0,216
11,0,249,0,221
12,0,236,0,234
13,0,227,0,243
14,0,220,0,250
15,0,214,0,256
16,0,209,0,261
17,0,204,0,266
18,0,193,0,277
19,0,187,0,283
20,0,179,0,291
21,0,176,0,294
22,0,173,0,297
23,0,164,0,306
24,0,153,0,317
25,0,147,0,323
26,0,144,0,326
27,0,135,0,335
28,0,132,0,338
29,0,129,0,341
30,0,122,0,348
31,0,120,0,350
32,0,115,0,355
33,0,113,0,357
34,0,106,0,364
35,0,97,0,373
36,0,91,0,379
37,0,87,0,383
38,0,81,0,389
39,0,77,0,393
40,0,76,0,394
41,0,71,0,399
42,0,65,0,405
43,0,62,0,408
44,0,62,0,408
45,0,56,0,414
46,0,43,0,427
47,0,37,0,433
48,0,27,0,443
49,0,20,0,450
50,0,12,0,458
51,0,5,0,465
