N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,146,0,175
3,0,121,0,200
4,0,106,0,215
5,0,95,0,226
6,0,84,0,237
7,0,78,0,243
8,0,71,0,250
9,0,61,0,260
10,0,54,0,267
11,0,49,0,272
12,0,44,0,277
13,0,42,0,279
14,0,36,0,285
15,0,32,0,289
16,0,29,0,292
17,0,29,0,292
18,0,27,0,294
19,0,25,0,296
20,0,22,0,299
21,0,20,0,301
22,0,19,0,302
23,0,19,0,302
24,0,16,0,305
25,0,14,0,307
26,0,13,0,308
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
