N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,407,0,63
3,0,378,0,92
4,0,354,0,116
5,0,328,0,142
6,0,303,0,167
7,0,279,0,191
8,0,264,0,206
9,0,253,0,217
10,0,241,0,229
11,0,227,0,243
12,0,219,0,251
13,0,213,0,257
14,0,203,0,267
15,0,201,0,269
16,0,196,0,274
17,0,186,0,284
18,0,182,0,288
19,0,177,0,293
20,0,171,0,299
21,0,169,0,301
22,0,162,0,308
23,0,153,0,317
24,0,146,0,324
25,0,143,0,327
26,0,137,0,333
27,0,133,0,337
28,0,128,0,342
29,0,122,0,348
30,0,117,0,353
31,0,111,0,359
32,0,107,0,363
33,0,104,0,366
34,0,101,0,369
35,0,96,0,374
36,0,91,0,379
37,0,85,0,385
38,0,82,0,388
39,0,77,0,393
40,0,74,0,396
41,0,71,0,399
42,0,65,0,405
43,0,59,0,411
44,0,51,0,419
45,0,49,0,421
46,0,44,0,426
47,0,39,0,431
48,0,30,0,440
49,0,24,0,446
50,0,13,0,457
51,0,4,0,466
