N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,141,0,179
2,0,103,1,217
3,0,67,1,253
4,0,55,1,265
5,0,43,1,277
6,0,36,1,284
7,0,30,1,290
8,0,28,1,292
9,0,27,1,293
10,0,24,1,296
11,0,22,1,298
12,0,19,1,301
13,0,18,1,302
14,0,14,1,306
15,0,13,1,307
16,0,13,1,307
17,0,11,1,309
18,0,10,1,310
19,0,9,1,311
20,0,5,1,315
21,0,5,1,315
22,0,5,1,315
23,0,4,1,316
24,0,3,1,317
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
