N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,322,0,148
3,0,278,0,192
4,0,239,0,231
5,0,211,0,259
6,0,195,0,275
7,0,173,0,297
8,0,159,0,311
9,0,150,0,320
10,0,140,0,330
11,0,132,0,338
12,0,126,0,344
13,0,119,0,351
14,0,114,0,356
15,0,103,0,367
16,0,99,0,371
17,0,96,0,374
18,0,92,0,378
19,0,80,0,390
20,0,76,0,394
21,0,73,0,397
22,0,67,0,403
23,0,62,0,408
24,0,57,0,413
25,0,53,0,417
26,0,50,0,420
27,0,50,0,420
28,0,46,0,424
29,0,43,0,427
30,0,40,0,430
31,0,38,0,432
32,0,37,0,433
33,0,36,0,434
34,0,34,0,436
35,0,34,0,436
36,0,31,0,439
37,0,28,0,442
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,18,0,452
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
