N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,402,0,68
3,0,370,0,100
4,0,355,0,115
5,0,346,0,124
6,0,335,0,135
7,0,322,0,148
8,0,313,0,157
9,0,298,0,172
10,0,289,0,181
11,0,270,0,200
12,0,260,0,210
13,0,249,0,221
14,0,240,0,230
15,0,229,0,241
16,0,214,0,256
17,0,206,0,264
18,0,198,0,272
19,0,192,0,278
20,0,188,0,282
21,0,181,0,289
22,0,175,0,295
23,0,171,0,299
24,0,168,0,302
25,0,165,0,305
26,0,157,0,313
27,0,145,0,325
28,0,137,0,333
29,0,128,0,342
30,0,123,0,347
31,0,113,0,357
32,0,105,0,365
33,0,95,0,375
34,0,89,0,381
35,0,87,0,383
36,0,75,0,395
37,0,67,0,403
38,0,61,0,409
39,0,53,0,417
40,0,46,0,424
41,0,38,0,432
42,0,34,0,436
43,0,31,0,439
44,0,24,0,446
45,0,16,0,454
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
