N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,246,0,74
2,1,145,0,175
3,0,95,1,225
4,0,71,1,249
5,0,64,1,256
6,0,59,1,261
7,0,48,1,272
8,0,41,1,279
9,0,32,1,288
10,0,22,1,298
11,0,22,1,298
12,0,17,1,303
13,0,14,1,306
14,0,12,1,308
15,0,11,1,309
16,0,8,1,312
17,0,5,1,315
18,0,5,1,315
19,0,5,1,315
20,0,3,1,317
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
