N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,455,0,15
4,0,448,0,22
5,0,440,0,30
6,0,426,0,44
7,0,407,0,63
8,0,387,0,83
9,0,360,0,110
10,0,344,0,126
11,0,321,0,149
12,0,302,0,168
13,0,286,0,184
14,0,273,0,197
15,0,265,0,205
16,0,252,0,218
17,0,236,0,234
18,0,221,0,249
19,0,205,0,265
20,0,195,0,275
21,0,182,0,288
22,0,176,0,294
23,0,166,0,304
24,0,149,0,321
25,0,141,0,329
26,0,131,0,339
27,0,119,0,351
28,0,111,0,359
29,0,103,0,367
30,0,98,0,372
31,0,91,0,379
32,0,85,0,385
33,0,78,0,392
34,0,69,0,401
35,0,63,0,407
36,0,58,0,412
37,0,47,0,423
38,0,38,0,432
39,0,35,0,435
40,0,30,0,440
41,0,25,0,445
42,0,20,0,450
43,0,19,0,451
44,0,15,0,455
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
