N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,78,0,243
3,0,59,0,262
4,0,49,0,272
5,0,43,0,278
6,0,39,0,282
7,0,32,0,289
8,0,28,0,293
9,0,25,0,296
10,0,21,0,300
11,0,20,0,301
12,0,19,0,302
13,0,18,0,303
14,0,15,0,306
15,0,12,0,309
16,0,9,0,312
17,0,9,0,312
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
