N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,172,0,149
3,0,152,0,169
4,0,140,0,181
5,0,126,0,195
6,0,105,0,216
7,0,97,0,224
8,0,88,0,233
9,0,79,0,242
10,0,67,0,254
11,0,60,0,261
12,0,51,0,270
13,0,47,0,274
14,0,43,0,278
15,0,36,0,285
16,0,35,0,286
17,0,32,0,289
18,0,28,0,293
19,0,23,0,298
20,0,21,0,300
21,0,19,0,302
22,0,18,0,303
23,0,17,0,304
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,6,0,315
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
