N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,435,0,35
3,0,420,0,50
4,0,409,0,61
5,0,388,0,82
6,0,369,0,101
7,0,352,0,118
8,0,341,0,129
9,0,328,0,142
10,0,317,0,153
11,0,311,0,159
12,0,305,0,165
13,0,291,0,179
14,0,277,0,193
15,0,263,0,207
16,0,255,0,215
17,0,249,0,221
18,0,236,0,234
19,0,224,0,246
20,0,211,0,259
21,0,203,0,267
22,0,196,0,274
23,0,184,0,286
24,0,179,0,291
25,0,168,0,302
26,0,160,0,310
27,0,154,0,316
28,0,146,0,324
29,0,136,0,334
30,0,131,0,339
31,0,124,0,346
32,0,118,0,352
33,0,112,0,358
34,0,103,0,367
35,0,96,0,374
36,0,90,0,380
37,0,85,0,385
38,0,82,0,388
39,0,77,0,393
40,0,72,0,398
41,0,68,0,402
42,0,63,0,407
43,0,57,0,413
44,0,50,0,420
45,0,48,0,422
46,0,43,0,427
47,0,33,0,437
48,0,29,0,441
49,0,25,0,445
50,0,16,0,454
51,0,7,0,463
