N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,246,0,224
3,0,207,0,263
4,0,174,0,296
5,0,161,0,309
6,0,150,0,320
7,0,140,0,330
8,0,132,0,338
9,0,122,0,348
10,0,115,0,355
11,0,103,0,367
12,0,96,0,374
13,0,89,0,381
14,0,83,0,387
15,0,80,0,390
16,0,75,0,395
17,0,70,0,400
18,0,64,0,406
19,0,63,0,407
20,0,60,0,410
21,0,58,0,412
22,0,56,0,414
23,0,52,0,418
24,0,49,0,421
25,0,46,0,424
26,0,44,0,426
27,0,43,0,427
28,0,41,0,429
29,0,37,0,433
30,0,32,0,438
31,0,28,0,442
32,0,27,0,443
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,10,0,460
49,0,10,0,460
50,0,7,0,463
51,0,3,0,467
