N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,217,0,253
3,0,180,0,290
4,0,155,0,315
5,0,127,0,343
6,0,111,0,359
7,0,93,0,377
8,0,83,0,387
9,0,70,0,400
10,0,61,0,409
11,0,48,0,422
12,0,37,0,433
13,0,35,0,435
14,0,30,0,440
15,0,29,0,441
16,0,26,0,444
17,0,25,0,445
18,0,21,0,449
19,0,17,0,453
20,0,13,0,457
21,0,11,0,459
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
