N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,272,0,198
3,0,224,0,246
4,0,200,0,270
5,0,184,0,286
6,0,167,0,303
7,0,155,0,315
8,0,145,0,325
9,0,134,0,336
10,0,126,0,344
11,0,117,0,353
12,0,100,0,370
13,0,92,0,378
14,0,89,0,381
15,0,85,0,385
16,0,80,0,390
17,0,72,0,398
18,0,68,0,402
19,0,66,0,404
20,0,61,0,409
21,0,56,0,414
22,0,53,0,417
23,0,51,0,419
24,0,48,0,422
25,0,46,0,424
26,0,44,0,426
27,0,41,0,429
28,0,36,0,434
29,0,33,0,437
30,0,33,0,437
31,0,31,0,439
32,0,25,0,445
33,0,25,0,445
34,0,23,0,447
35,0,18,0,452
36,0,13,0,457
37,0,11,0,459
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
