N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,296,0,174
3,0,263,0,207
4,0,235,0,235
5,0,214,0,256
6,0,198,0,272
7,0,180,0,290
8,0,163,0,307
9,0,149,0,321
10,0,141,0,329
11,0,134,0,336
12,0,125,0,345
13,0,122,0,348
14,0,112,0,358
15,0,105,0,365
16,0,96,0,374
17,0,88,0,382
18,0,85,0,385
19,0,80,0,390
20,0,73,0,397
21,0,68,0,402
22,0,63,0,407
23,0,57,0,413
24,0,52,0,418
25,0,50,0,420
26,0,46,0,424
27,0,46,0,424
28,0,41,0,429
29,0,39,0,431
30,0,32,0,438
31,0,27,0,443
32,0,25,0,445
33,0,22,0,448
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
