N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,386,0,84
3,0,351,0,119
4,0,325,0,145
5,0,297,0,173
6,0,265,0,205
7,0,244,0,226
8,0,232,0,238
9,0,220,0,250
10,0,205,0,265
11,0,195,0,275
12,0,178,0,292
13,0,169,0,301
14,0,157,0,313
15,0,147,0,323
16,0,142,0,328
17,0,129,0,341
18,0,124,0,346
19,0,117,0,353
20,0,110,0,360
21,0,105,0,365
22,0,95,0,375
23,0,93,0,377
24,0,86,0,384
25,0,81,0,389
26,0,75,0,395
27,0,68,0,402
28,0,61,0,409
29,0,56,0,414
30,0,48,0,422
31,0,41,0,429
32,0,34,0,436
33,0,30,0,440
34,0,26,0,444
35,0,23,0,447
36,0,20,0,450
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,11,0,459
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
