N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,194,0,276
3,0,137,0,333
4,0,100,0,370
5,0,78,0,392
6,0,62,0,408
7,0,56,0,414
8,0,52,0,418
9,0,39,0,431
10,0,34,0,436
11,0,28,0,442
12,0,26,0,444
13,0,21,0,449
14,0,19,0,451
15,0,18,0,452
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
