N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,147,0,323
3,0,121,0,349
4,0,97,0,373
5,0,81,0,389
6,0,68,0,402
7,0,57,0,413
8,0,52,0,418
9,0,44,0,426
10,0,38,0,432
11,0,31,0,439
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,20,0,450
16,0,19,0,451
17,0,14,0,456
18,0,13,0,457
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
