N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,322,0,148
3,0,264,0,206
4,0,226,0,244
5,0,198,0,272
6,0,179,0,291
7,0,160,0,310
8,0,150,0,320
9,0,141,0,329
10,0,128,0,342
11,0,113,0,357
12,0,105,0,365
13,0,96,0,374
14,0,89,0,381
15,0,83,0,387
16,0,77,0,393
17,0,72,0,398
18,0,67,0,403
19,0,63,0,407
20,0,62,0,408
21,0,59,0,411
22,0,58,0,412
23,0,57,0,413
24,0,55,0,415
25,0,51,0,419
26,0,48,0,422
27,0,46,0,424
28,0,42,0,428
29,0,38,0,432
30,0,36,0,434
31,0,35,0,435
32,0,30,0,440
33,0,29,0,441
34,0,25,0,445
35,0,21,0,449
36,0,19,0,451
37,0,19,0,451
38,0,19,0,451
39,0,16,0,454
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
