N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,212,0,258
3,0,185,0,285
4,0,169,0,301
5,0,140,0,330
6,0,128,0,342
7,0,120,0,350
8,0,112,0,358
9,0,106,0,364
10,0,94,0,376
11,0,85,0,385
12,0,80,0,390
13,0,75,0,395
14,0,66,0,404
15,0,61,0,409
16,0,56,0,414
17,0,53,0,417
18,0,47,0,423
19,0,40,0,430
20,0,37,0,433
21,0,31,0,439
22,0,30,0,440
23,0,28,0,442
24,0,25,0,445
25,0,24,0,446
26,0,21,0,449
27,0,20,0,450
28,0,17,0,453
29,0,13,0,457
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
