N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,258,0,212
3,0,218,0,252
4,0,198,0,272
5,0,180,0,290
6,0,161,0,309
7,0,142,0,328
8,0,128,0,342
9,0,117,0,353
10,0,114,0,356
11,0,108,0,362
12,0,98,0,372
13,0,91,0,379
14,0,85,0,385
15,0,82,0,388
16,0,79,0,391
17,0,72,0,398
18,0,68,0,402
19,0,59,0,411
20,0,56,0,414
21,0,53,0,417
22,0,48,0,422
23,0,40,0,430
24,0,37,0,433
25,0,34,0,436
26,0,32,0,438
27,0,30,0,440
28,0,29,0,441
29,0,27,0,443
30,0,24,0,446
31,0,23,0,447
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
