N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,328,0,142
3,0,290,0,180
4,0,255,0,215
5,0,225,0,245
6,0,203,0,267
7,0,180,0,290
8,0,167,0,303
9,0,153,0,317
10,0,137,0,333
11,0,126,0,344
12,0,115,0,355
13,0,105,0,365
14,0,100,0,370
15,0,94,0,376
16,0,91,0,379
17,0,84,0,386
18,0,80,0,390
19,0,75,0,395
20,0,72,0,398
21,0,65,0,405
22,0,61,0,409
23,0,57,0,413
24,0,54,0,416
25,0,51,0,419
26,0,48,0,422
27,0,43,0,427
28,0,38,0,432
29,0,33,0,437
30,0,29,0,441
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,22,0,448
35,0,21,0,449
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
