N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,315,0,155
3,0,273,0,197
4,0,249,0,221
5,0,220,0,250
6,0,196,0,274
7,0,176,0,294
8,0,158,0,312
9,0,148,0,322
10,0,139,0,331
11,0,132,0,338
12,0,121,0,349
13,0,112,0,358
14,0,109,0,361
15,0,102,0,368
16,0,95,0,375
17,0,90,0,380
18,0,86,0,384
19,0,82,0,388
20,0,80,0,390
21,0,76,0,394
22,0,68,0,402
23,0,64,0,406
24,0,58,0,412
25,0,55,0,415
26,0,54,0,416
27,0,52,0,418
28,0,51,0,419
29,0,49,0,421
30,0,43,0,427
31,0,41,0,429
32,0,39,0,431
33,0,38,0,432
34,0,32,0,438
35,0,32,0,438
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,21,0,449
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
