N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,306,0,164
3,0,258,0,212
4,0,218,0,252
5,0,199,0,271
6,0,169,0,301
7,0,150,0,320
8,0,127,0,343
9,0,107,0,363
10,0,91,0,379
11,0,78,0,392
12,0,64,0,406
13,0,56,0,414
14,0,48,0,422
15,0,37,0,433
16,0,30,0,440
17,0,30,0,440
18,0,28,0,442
19,0,22,0,448
20,0,18,0,452
21,0,13,0,457
22,0,11,0,459
23,0,7,0,463
24,0,7,0,463
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
