N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,118,0,352
3,0,95,0,375
4,0,82,0,388
5,0,70,0,400
6,0,58,0,412
7,0,50,0,420
8,0,42,0,428
9,0,38,0,432
10,0,31,0,439
11,0,28,0,442
12,0,27,0,443
13,0,23,0,447
14,0,21,0,449
15,0,19,0,451
16,0,19,0,451
17,0,15,0,455
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,10,0,460
22,0,9,0,461
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
