N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,379,0,91
3,0,321,0,149
4,0,282,0,188
5,0,235,0,235
6,0,210,0,260
7,0,188,0,282
8,0,165,0,305
9,0,149,0,321
10,0,133,0,337
11,0,124,0,346
12,0,114,0,356
13,0,108,0,362
14,0,100,0,370
15,0,92,0,378
16,0,86,0,384
17,0,72,0,398
18,0,67,0,403
19,0,61,0,409
20,0,59,0,411
21,0,57,0,413
22,0,54,0,416
23,0,50,0,420
24,0,44,0,426
25,0,36,0,434
26,0,31,0,439
27,0,27,0,443
28,0,24,0,446
29,0,23,0,447
30,0,23,0,447
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
