N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,305,0,165
3,0,267,0,203
4,0,237,0,233
5,0,213,0,257
6,0,191,0,279
7,0,174,0,296
8,0,162,0,308
9,0,152,0,318
10,0,142,0,328
11,0,129,0,341
12,0,116,0,354
13,0,113,0,357
14,0,103,0,367
15,0,97,0,373
16,0,90,0,380
17,0,82,0,388
18,0,77,0,393
19,0,73,0,397
20,0,70,0,400
21,0,63,0,407
22,0,56,0,414
23,0,56,0,414
24,0,52,0,418
25,0,47,0,423
26,0,40,0,430
27,0,32,0,438
28,0,31,0,439
29,0,28,0,442
30,0,21,0,449
31,0,18,0,452
32,0,16,0,454
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
