N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,113,0,357
3,0,93,0,377
4,0,87,0,383
5,0,77,0,393
6,0,71,0,399
7,0,66,0,404
8,0,57,0,413
9,0,50,0,420
10,0,45,0,425
11,0,38,0,432
12,0,30,0,440
13,0,19,0,451
14,0,19,0,451
15,0,17,0,453
16,0,16,0,454
17,0,13,0,457
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
