N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,95,0,375
3,0,82,0,388
4,0,76,0,394
5,0,70,0,400
6,0,65,0,405
7,0,55,0,415
8,0,53,0,417
9,0,49,0,421
10,0,44,0,426
11,0,42,0,428
12,0,39,0,431
13,0,38,0,432
14,0,33,0,437
15,0,33,0,437
16,0,29,0,441
17,0,27,0,443
18,0,25,0,445
19,0,23,0,447
20,0,23,0,447
21,0,22,0,448
22,0,22,0,448
23,0,20,0,450
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
