N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,144,0,326
3,0,124,0,346
4,0,109,0,361
5,0,103,0,367
6,0,96,0,374
7,0,90,0,380
8,0,80,0,390
9,0,73,0,397
10,0,71,0,399
11,0,67,0,403
12,0,65,0,405
13,0,62,0,408
14,0,61,0,409
15,0,61,0,409
16,0,59,0,411
17,0,54,0,416
18,0,53,0,417
19,0,51,0,419
20,0,51,0,419
21,0,51,0,419
22,0,50,0,420
23,0,50,0,420
24,0,50,0,420
25,0,48,0,422
26,0,45,0,425
27,0,44,0,426
28,0,42,0,428
29,0,40,0,430
30,0,38,0,432
31,0,35,0,435
32,0,34,0,436
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,27,0,443
37,0,24,0,446
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
