N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,109,0,361
2,0,74,0,396
3,0,61,0,409
4,0,51,0,419
5,0,48,0,422
6,0,40,0,430
7,0,37,0,433
8,0,34,0,436
9,0,30,0,440
10,0,26,0,444
11,0,23,0,447
12,0,23,0,447
13,0,21,0,449
14,0,20,0,450
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,16,0,454
19,0,16,0,454
20,0,16,0,454
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
