N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,305,0,165
3,0,255,0,215
4,0,214,0,256
5,0,189,0,281
6,0,171,0,299
7,0,158,0,312
8,0,148,0,322
9,0,141,0,329
10,0,132,0,338
11,0,127,0,343
12,0,120,0,350
13,0,116,0,354
14,0,115,0,355
15,0,110,0,360
16,0,104,0,366
17,0,102,0,368
18,0,97,0,373
19,0,91,0,379
20,0,86,0,384
21,0,84,0,386
22,0,79,0,391
23,0,76,0,394
24,0,73,0,397
25,0,70,0,400
26,0,67,0,403
27,0,59,0,411
28,0,57,0,413
29,0,54,0,416
30,0,49,0,421
31,0,47,0,423
32,0,44,0,426
33,0,43,0,427
34,0,39,0,431
35,0,38,0,432
36,0,36,0,434
37,0,31,0,439
38,0,30,0,440
39,0,26,0,444
40,0,21,0,449
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,7,0,463
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
