N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,270,0,200
3,0,238,0,232
4,0,213,0,257
5,0,196,0,274
6,0,180,0,290
7,0,170,0,300
8,0,157,0,313
9,0,137,0,333
10,0,129,0,341
11,0,121,0,349
12,0,113,0,357
13,0,103,0,367
14,0,94,0,376
15,0,84,0,386
16,0,79,0,391
17,0,76,0,394
18,0,71,0,399
19,0,66,0,404
20,0,64,0,406
21,0,61,0,409
22,0,57,0,413
23,0,53,0,417
24,0,52,0,418
25,0,50,0,420
26,0,46,0,424
27,0,41,0,429
28,0,40,0,430
29,0,38,0,432
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,25,0,445
34,0,23,0,447
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
