N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,411,0,58
2,1,364,0,105
3,1,310,0,159
4,1,272,0,197
5,1,251,0,218
6,1,228,0,241
7,1,200,0,269
8,1,186,0,283
9,1,175,0,294
10,1,159,0,310
11,1,149,0,320
12,1,141,0,328
13,1,130,0,339
14,1,120,0,349
15,1,111,0,358
16,1,108,0,361
17,1,103,0,366
18,1,96,0,373
19,1,90,0,379
20,1,81,0,388
21,1,81,0,388
22,1,78,0,391
23,1,74,0,395
24,1,73,0,396
25,1,70,0,399
26,1,68,0,401
27,1,62,0,407
28,1,62,0,407
29,1,60,0,409
30,0,57,1,412
31,0,54,1,415
32,0,50,1,419
33,0,45,1,424
34,0,42,1,427
35,0,41,1,428
36,0,39,1,430
37,0,36,1,433
38,0,35,1,434
39,0,30,1,439
40,0,27,1,442
41,0,24,1,445
42,0,24,1,445
43,0,19,1,450
44,0,17,1,452
45,0,16,1,453
46,0,13,1,456
47,0,11,1,458
48,0,7,1,462
49,0,3,1,466
50,0,3,1,466
51,0,0,1,469
