N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,149,0,321
3,0,116,0,354
4,0,94,0,376
5,0,85,0,385
6,0,80,0,390
7,0,71,0,399
8,0,66,0,404
9,0,61,0,409
10,0,56,0,414
11,0,53,0,417
12,0,49,0,421
13,0,48,0,422
14,0,44,0,426
15,0,37,0,433
16,0,37,0,433
17,0,34,0,436
18,0,32,0,438
19,0,31,0,439
20,0,29,0,441
21,0,28,0,442
22,0,27,0,443
23,0,27,0,443
24,0,27,0,443
25,0,26,0,444
26,0,20,0,450
27,0,15,0,455
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
