N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,276,0,194
3,0,220,0,250
4,0,197,0,273
5,0,177,0,293
6,0,160,0,310
7,0,146,0,324
8,0,136,0,334
9,0,120,0,350
10,0,110,0,360
11,0,105,0,365
12,0,98,0,372
13,0,94,0,376
14,0,94,0,376
15,0,90,0,380
16,0,87,0,383
17,0,83,0,387
18,0,81,0,389
19,0,76,0,394
20,0,70,0,400
21,0,67,0,403
22,0,64,0,406
23,0,62,0,408
24,0,59,0,411
25,0,57,0,413
26,0,52,0,418
27,0,46,0,424
28,0,42,0,428
29,0,40,0,430
30,0,38,0,432
31,0,36,0,434
32,0,34,0,436
33,0,33,0,437
34,0,31,0,439
35,0,30,0,440
36,0,30,0,440
37,0,30,0,440
38,0,26,0,444
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
