N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,102,0,368
2,0,75,0,395
3,0,65,0,405
4,0,58,0,412
5,0,50,0,420
6,0,46,0,424
7,0,41,0,429
8,0,36,0,434
9,0,33,0,437
10,0,30,0,440
11,0,29,0,441
12,0,25,0,445
13,0,25,0,445
14,0,25,0,445
15,0,23,0,447
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
