N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,338,0,132
3,0,283,0,187
4,0,230,0,240
5,0,198,0,272
6,0,181,0,289
7,0,165,0,305
8,0,149,0,321
9,0,139,0,331
10,0,129,0,341
11,0,121,0,349
12,0,111,0,359
13,0,99,0,371
14,0,91,0,379
15,0,88,0,382
16,0,82,0,388
17,0,72,0,398
18,0,67,0,403
19,0,64,0,406
20,0,62,0,408
21,0,58,0,412
22,0,56,0,414
23,0,52,0,418
24,0,46,0,424
25,0,42,0,428
26,0,40,0,430
27,0,37,0,433
28,0,35,0,435
29,0,32,0,438
30,0,27,0,443
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
