N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,113,0,357
2,0,83,0,387
3,0,73,0,397
4,0,64,0,406
5,0,60,0,410
6,0,58,0,412
7,0,52,0,418
8,0,48,0,422
9,0,48,0,422
10,0,43,0,427
11,0,40,0,430
12,0,37,0,433
13,0,35,0,435
14,0,33,0,437
15,0,33,0,437
16,0,29,0,441
17,0,27,0,443
18,0,27,0,443
19,0,27,0,443
20,0,25,0,445
21,0,25,0,445
22,0,24,0,446
23,0,23,0,447
24,0,20,0,450
25,0,20,0,450
26,0,20,0,450
27,0,20,0,450
28,0,16,0,454
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
