N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,155,0,315
3,0,127,0,343
4,0,107,0,363
5,0,94,0,376
6,0,83,0,387
7,0,78,0,392
8,0,66,0,404
9,0,61,0,409
10,0,56,0,414
11,0,48,0,422
12,0,45,0,425
13,0,43,0,427
14,0,40,0,430
15,0,38,0,432
16,0,35,0,435
17,0,31,0,439
18,0,27,0,443
19,0,25,0,445
20,0,23,0,447
21,0,23,0,447
22,0,19,0,451
23,0,16,0,454
24,0,16,0,454
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
